26578,-1.67199128857844E-06,-4.12906919763911E-08,1.71328198055483E-06
26579,-1.67203172290809E-06,-3.95782459982841E-08,1.71160996890638E-06
26580,-1.67207044562778E-06,-3.78674720517719E-08,1.70993791767955E-06
26581,-1.67210745840956E-06,-3.61583701755487E-08,1.7082658285851E-06
26582,-1.6721427629255E-06,-3.44509404066483E-08,1.70659370333215E-06
26583,-1.67217636084775E-06,-3.27451827803757E-08,1.70492154362812E-06
26584,-1.67220825384845E-06,-3.10410973303081E-08,1.70324935117876E-06
26585,-1.67223844359981E-06,-2.93386840883592E-08,1.70157712768817E-06
26586,-1.67226693177404E-06,-2.76379430847121E-08,1.69990487485876E-06
26587,-1.6722937200434E-06,-2.59388743478551E-08,1.69823259439126E-06
26588,-1.67231881008017E-06,-2.42414779045767E-08,1.69656028798475E-06
26589,-1.67234220355665E-06,-2.2545753779967E-08,1.69488795733662E-06
26590,-1.67236390214518E-06,-2.08517019974198E-08,1.6932156041426E-06
26591,-1.6723839075181E-06,-1.91593225786264E-08,1.69154323009673E-06
26592,-1.6724022213478E-06,-1.74686155436136E-08,1.68987083689141E-06
26593,-1.67241884530665E-06,-1.57795809106744E-08,1.68819842621733E-06
26594,-1.67243378106709E-06,-1.40922186964328E-08,1.68652599976352E-06
26595,-1.67244703030153E-06,-1.24065289158453E-08,1.68485355921737E-06
26596,-1.67245859468241E-06,-1.07225115821344E-08,1.68318110626454E-06
26597,-1.67246847588218E-06,-9.04016670688452E-09,1.68150864258906E-06
26598,-1.67247667557331E-06,-7.35949429997063E-09,1.67983616987328E-06
26599,-1.67248319542827E-06,-5.6804943695919E-09,1.67816368979786E-06
26600,-1.67248803711954E-06,-4.00316692226899E-09,1.67649120404181E-06
26601,-1.67249120231961E-06,-2.32751196284365E-09,1.67481871428245E-06
26602,-1.67249269270096E-06,-6.53529494480933E-10,1.67314622219544E-06
26603,-1.67249250993609E-06,1.0187804813285E-09,1.67147372945477E-06
26604,-1.6724906556975E-06,2.68941796476728E-09,1.66980123773273E-06
26605,-1.67248713165766E-06,4.35838295768968E-09,1.66812874869997E-06
26606,-1.67248193948908E-06,6.02567546362591E-09,1.66645626402545E-06
26607,-1.67247508086423E-06,7.69129548774817E-09,1.66478378537648E-06
26608,-1.6724665574556E-06,9.35524303694199E-09,1.66311131441865E-06
26609,-1.67245637093565E-06,1.10175181197099E-08,1.66143885281594E-06
26610,-1.67244452297684E-06,1.26781207462386E-08,1.6597664022306E-06
26611,-1.67243101525163E-06,1.43370509283962E-08,1.65809396432324E-06
26612,-1.67241584943246E-06,1.59943086796633E-08,1.6564215407528E-06
26613,-1.67239902719175E-06,1.76498940152323E-08,1.65474913317652E-06
26614,-1.6723805502019E-06,1.93038069519055E-08,1.65307674324999E-06
26615,-1.6723604201353E-06,2.09560475081594E-08,1.65140437262714E-06
26616,-1.67233863866434E-06,2.26066157041444E-08,1.64973202296019E-06
26617,-1.67231520746134E-06,2.42555115616212E-08,1.64805969589972E-06
26618,-1.67229012819865E-06,2.59027351040278E-08,1.64638739309462E-06
26619,-1.67226340254856E-06,2.75482863564438E-08,1.64471511619212E-06
26620,-1.67223503218336E-06,2.91921653455943E-08,1.64304286683776E-06
26621,-1.67220501877528E-06,3.08343720998494E-08,1.64137064667543E-06
26622,-1.67217336399656E-06,3.24749066492223E-08,1.63969845734734E-06
26623,-1.67214006951938E-06,3.41137690253748E-08,1.638026300494E-06
26624,-1.67210513701589E-06,3.57509592615806E-08,1.63635417775431E-06
26625,-1.67206856815822E-06,3.73864773927928E-08,1.63468209076543E-06
26626,-1.67203036461846E-06,3.90203234555796E-08,1.63301004116288E-06
26627,-1.67199052806865E-06,4.06524974881245E-08,1.63133803058053E-06
26628,-1.67194906018081E-06,4.22829995302908E-08,1.62966606065052E-06
26629,-1.67190596262691E-06,4.39118296235257E-08,1.62799413300338E-06
26630,-1.67186123707887E-06,4.55389878109338E-08,1.62632224926794E-06
26631,-1.67181488520857E-06,4.71644741372403E-08,1.62465041107133E-06
26632,-1.67176690868786E-06,4.87882886487971E-08,1.62297862003907E-06
26633,-1.67171730918853E-06,5.04104313935804E-08,1.62130687779495E-06
26634,-1.67166608838232E-06,5.20309024211897E-08,1.61963518596113E-06
26635,-1.67161324794091E-06,5.36497017828453E-08,1.61796354615806E-06
26636,-1.67155878953596E-06,5.52668295313882E-08,1.61629196000457E-06
26637,-1.67150271483903E-06,5.6882285721276E-08,1.61462042911776E-06
26638,-1.67144502552168E-06,5.84960704085902E-08,1.61294895511309E-06
26639,-1.67138572325537E-06,6.01081836510001E-08,1.61127753960437E-06
26640,-1.67132480971151E-06,6.17186255078343E-08,1.60960618420368E-06
26641,-1.67126228656146E-06,6.33273960399794E-08,1.60793489052148E-06
26642,-1.67119815547651E-06,6.49344953099788E-08,1.60626366016654E-06
26643,-1.67113241812791E-06,6.65399233819632E-08,1.60459249474594E-06
26644,-1.67106507618679E-06,6.81436803216498E-08,1.60292139586514E-06
26645,-1.67099613132429E-06,6.97457661964073E-08,1.60125036512788E-06
26646,-1.6709255852114E-06,7.134618107516E-08,1.59957940413624E-06
26647,-1.67085343951911E-06,7.29449250284543E-08,1.59790851449065E-06
26648,-1.6707796959183E-06,7.45419981284555E-08,1.59623769778984E-06
26649,-1.67070435607978E-06,7.61374004488869E-08,1.59456695563089E-06
26650,-1.6706274216743E-06,7.77311320650955E-08,1.5928962896092E-06
26651,-1.67054889437252E-06,7.9323193054015E-08,1.59122570131851E-06
26652,-1.67046877584504E-06,8.09135834941725E-08,1.58955519235087E-06
26653,-1.67038706776236E-06,8.25023034656871E-08,1.58788476429667E-06
26654,-1.6703037717949E-06,8.40893530502659E-08,1.58621441874464E-06
26655,-1.67021888961303E-06,8.5674732331212E-08,1.58454415728182E-06
26656,-1.67013242288698E-06,8.7258441393387E-08,1.58287398149359E-06
26657,-1.67004437328695E-06,8.88404803232777E-08,1.58120389296367E-06
26658,-1.66995474248302E-06,9.04208492089336E-08,1.57953389327408E-06
26659,-1.66986353214518E-06,9.19995481399654E-08,1.57786398400522E-06
26660,-1.66977074394336E-06,9.35765772076098E-08,1.57619416673575E-06
26661,-1.66967637954736E-06,9.51519365046348E-08,1.57452444304272E-06
26662,-1.66958044062691E-06,9.67256261254051E-08,1.5728548145015E-06
26663,-1.66948292885163E-06,9.82976461658789E-08,1.57118528268576E-06
26664,-1.66938384589107E-06,9.98679967235482E-08,1.56951584916752E-06
26665,-1.66928319341465E-06,1.01436677897503E-07,1.56784651551715E-06
26666,-1.6691809730917E-06,1.03003689788394E-07,1.56617728330331E-06
26667,-1.66907718659146E-06,1.04569032498443E-07,1.56450815409302E-06
26668,-1.66897183558307E-06,1.06132706131435E-07,1.56283912945163E-06
26669,-1.66886492173553E-06,1.07694710792723E-07,1.5611702109428E-06
26670,-1.66875644671777E-06,1.09255046589225E-07,1.55950140012854E-06
26671,-1.6686464121986E-06,1.10813713629397E-07,1.5578326985692E-06
26672,-1.66853481984672E-06,1.12370712023294E-07,1.55616410782343E-06
26673,-1.66842167133073E-06,1.139260418825E-07,1.55449562944823E-06
26674,-1.6683069683191E-06,1.15479703320165E-07,1.55282726499893E-06
26675,-1.66819071248019E-06,1.17031696450997E-07,1.5511590160292E-06
26676,-1.66807290548226E-06,1.18582021391233E-07,1.54949088409103E-06
26677,-1.66795354899344E-06,1.20130678258705E-07,1.54782287073473E-06
26678,-1.66783264468173E-06,1.21677667172752E-07,1.54615497750898E-06
26679,-1.66771019421503E-06,1.23222988254276E-07,1.54448720596076E-06
26680,-1.66758619926112E-06,1.24766641625747E-07,1.54281955763538E-06
26681,-1.66746066148764E-06,1.26308627411141E-07,1.5411520340765E-06
26682,-1.66733358256212E-06,1.27848945736002E-07,1.53948463682612E-06
26683,-1.66720496415195E-06,1.29387596727408E-07,1.53781736742454E-06
26684,-1.6670748079244E-06,1.30924580513979E-07,1.53615022741042E-06
26685,-1.66694311554661E-06,1.3245989722587E-07,1.53448321832074E-06
26686,-1.6668098886856E-06,1.33993546994773E-07,1.53281634169082E-06
26687,-1.66667512900823E-06,1.35525529953922E-07,1.53114959905431E-06
26688,-1.66653883818125E-06,1.37055846238056E-07,1.52948299194319E-06
26689,-1.66640101787126E-06,1.38584495983486E-07,1.52781652188778E-06
26690,-1.66626166974475E-06,1.40111479328032E-07,1.52615019041672E-06
26691,-1.66612079546803E-06,1.41636796411023E-07,1.52448399905701E-06
26692,-1.6659783967073E-06,1.43160447373358E-07,1.52281794933394E-06
26693,-1.66583447512861E-06,1.44682432357416E-07,1.52115204277119E-06
26694,-1.66568903239786E-06,1.4620275150712E-07,1.51948628089074E-06
26695,-1.66554207018082E-06,1.47721404967931E-07,1.51782066521289E-06
26696,-1.66539359014311E-06,1.49238392886792E-07,1.51615519725631E-06
26697,-1.66524359395018E-06,1.50753715412189E-07,1.51448987853799E-06
26698,-1.66509208326736E-06,1.52267372694119E-07,1.51282471057325E-06
26699,-1.66493905975982E-06,1.53779364884091E-07,1.51115969487573E-06
26700,-1.66478452509258E-06,1.55289692135129E-07,1.50949483295745E-06
26701,-1.66462848093048E-06,1.56798354601768E-07,1.50783012632871E-06
26702,-1.66447092893825E-06,1.58305352440058E-07,1.50616557649819E-06
26703,-1.66431187078043E-06,1.59810685807532E-07,1.50450118497289E-06
26704,-1.6641513081214E-06,1.61314354863267E-07,1.50283695325814E-06
26705,-1.66398924262542E-06,1.62816359767819E-07,1.5011728828576E-06
26706,-1.66382567595653E-06,1.64316700683253E-07,1.49950897527328E-06
26707,-1.66366060977866E-06,1.65815377773143E-07,1.49784523200552E-06
26708,-1.66349404575554E-06,1.67312391202536E-07,1.496181654553E-06
26709,-1.66332598555075E-06,1.68807741138019E-07,1.49451824441273E-06
26710,-1.6631564308277E-06,1.70301427747636E-07,1.49285500308007E-06
26711,-1.66298538324964E-06,1.71793451200939E-07,1.4911919320487E-06
26712,-1.66281284447963E-06,1.73283811668997E-07,1.48952903281064E-06
26713,-1.66263881618057E-06,1.74772509324327E-07,1.48786630685625E-06
26714,-1.6624633000152E-06,1.76259544340966E-07,1.48620375567423E-06
26715,-1.66228629764605E-06,1.77744916894429E-07,1.48454138075162E-06
26716,-1.6621078107355E-06,1.79228627161717E-07,1.48287918357378E-06
26717,-1.66192784094576E-06,1.80710675321318E-07,1.48121716562444E-06
26718,-1.66174638993883E-06,1.82191061553202E-07,1.47955532838563E-06
26719,-1.66156345937657E-06,1.83669786038819E-07,1.47789367333775E-06
26720,-1.66137905092061E-06,1.851468489611E-07,1.47623220195951E-06
26721,-1.66119316623244E-06,1.86622250504453E-07,1.47457091572799E-06
26722,-1.66100580697333E-06,1.88095990854768E-07,1.47290981611857E-06
26723,-1.6608169748044E-06,1.89568070199388E-07,1.47124890460501E-06
26724,-1.66062667138654E-06,1.91038488727167E-07,1.46958818265938E-06
26725,-1.66043489838049E-06,1.92507246628391E-07,1.46792765175209E-06
26726,-1.66024165744676E-06,1.93974344094833E-07,1.46626731335193E-06
26727,-1.66004695024571E-06,1.95439781319753E-07,1.46460716892596E-06
26728,-1.65985077843747E-06,1.96903558497837E-07,1.46294721993963E-06
26729,-1.659653143682E-06,1.98365675825266E-07,1.46128746785673E-06
26730,-1.65945404763904E-06,1.99826133499672E-07,1.45962791413937E-06
26731,-1.65925349196815E-06,2.01284931720152E-07,1.457968560248E-06
26732,-1.65905147832868E-06,2.02742070687262E-07,1.45630940764142E-06
26733,-1.65884800837979E-06,2.04197550603015E-07,1.45465045777678E-06
26734,-1.65864308378043E-06,2.05651371670887E-07,1.45299171210954E-06
26735,-1.65843670618933E-06,2.07103534095784E-07,1.45133317209355E-06
26736,-1.65822887726505E-06,2.08554038084101E-07,1.44967483918094E-06
26737,-1.65801959866591E-06,2.10002883843663E-07,1.44801671482224E-06
26738,-1.65780887205003E-06,2.11450071583746E-07,1.44635880046629E-06
26739,-1.65759669907534E-06,2.12895601515084E-07,1.44470109756026E-06
26740,-1.65738308139954E-06,2.14339473849831E-07,1.4430436075497E-06
26741,-1.6571680206801E-06,2.15781688801623E-07,1.44138633187848E-06
26742,-1.65695151857432E-06,2.17222246585521E-07,1.4397292719888E-06
26743,-1.65673357673925E-06,2.18661147418007E-07,1.43807242932124E-06
26744,-1.65651419683173E-06,2.20098391517049E-07,1.43641580531468E-06
26745,-1.65629338050839E-06,2.21533979102008E-07,1.43475940140638E-06
26746,-1.65607112942562E-06,2.22967910393706E-07,1.43310321903192E-06
26747,-1.65584744523962E-06,2.24400185614394E-07,1.43144725962523E-06
26748,-1.65562232960634E-06,2.25830804987756E-07,1.42979152461859E-06
26749,-1.65539578418152E-06,2.27259768738907E-07,1.42813601544262E-06
26750,-1.65516781062066E-06,2.28687077094393E-07,1.42648073352627E-06
26751,-1.65493841057905E-06,2.30112730282188E-07,1.42482568029687E-06
26752,-1.65470758571175E-06,2.31536728531691E-07,1.42317085718006E-06
26753,-1.65447533767356E-06,2.32959072073726E-07,1.42151626559983E-06
26754,-1.65424166811909E-06,2.34379761140549E-07,1.41986190697854E-06
26755,-1.65400657870269E-06,2.35798795965809E-07,1.41820778273688E-06
26756,-1.6537700710785E-06,2.37216176784621E-07,1.41655389429387E-06
26757,-1.65353214690038E-06,2.38631903833474E-07,1.41490024306691E-06
26758,-1.653292807822E-06,2.40045977350292E-07,1.41324683047171E-06
26759,-1.65305205549678E-06,2.41458397574432E-07,1.41159365792235E-06
26760,-1.65280989157787E-06,2.42869164746628E-07,1.40994072683124E-06
26761,-1.65256631771822E-06,2.4427827910905E-07,1.40828803860917E-06
26762,-1.65232133557051E-06,2.45685740905272E-07,1.40663559466524E-06
26763,-1.65207494678718E-06,2.47091550380275E-07,1.40498339640691E-06
26764,-1.65182715302044E-06,2.48495707780449E-07,1.40333144523999E-06
26765,-1.65157795592223E-06,2.49898213353587E-07,1.40167974256865E-06
26766,-1.65132735714426E-06,2.51299067348885E-07,1.40002828979538E-06
26767,-1.65107535833798E-06,2.52698270016943E-07,1.39837708832103E-06
26768,-1.65082196115458E-06,2.54095821609759E-07,1.39672613954483E-06
26769,-1.65056716724503E-06,2.5549172238073E-07,1.3950754448643E-06
26770,-1.65031097826001E-06,2.56885972584651E-07,1.39342500567536E-06
26771,-1.65005339584997E-06,2.58278572477715E-07,1.39177482337225E-06
26772,-1.64979442166508E-06,2.59669522317487E-07,1.39012489934759E-06
26773,-1.64953405735526E-06,2.6105882236296E-07,1.3884752349923E-06
26774,-1.64927230457019E-06,2.62446472874497E-07,1.3868258316957E-06
26775,-1.64900916495927E-06,2.63832474113833E-07,1.38517669084544E-06
26776,-1.64874464017164E-06,2.65216826344131E-07,1.38352781382751E-06
26777,-1.64847873185616E-06,2.66599529829899E-07,1.38187920202627E-06
26778,-1.64821144166147E-06,2.67980584837049E-07,1.38023085682442E-06
26779,-1.64794277123589E-06,2.69359991632873E-07,1.37858277960302E-06
26780,-1.64767272222752E-06,2.70737750486041E-07,1.37693497174148E-06
26781,-1.64740129628415E-06,2.72113861666602E-07,1.37528743461755E-06
26782,-1.64712849505332E-06,2.7348832544598E-07,1.37364016960734E-06
26783,-1.6468543201823E-06,2.74861142096978E-07,1.37199317808532E-06
26784,-1.64657877331808E-06,2.76232311893771E-07,1.37034646142431E-06
26785,-1.64630185610737E-06,2.77601835111904E-07,1.36870002099547E-06
26786,-1.64602357019662E-06,2.789697120283E-07,1.36705385816832E-06
26787,-1.64574391723199E-06,2.80335942921229E-07,1.36540797431076E-06
26788,-1.64546289885936E-06,2.81700528070367E-07,1.36376237078899E-06
26789,-1.64518051672433E-06,2.83063467756712E-07,1.36211704896762E-06
26790,-1.64489677247224E-06,2.84424762262649E-07,1.36047201020959E-06
26791,-1.64461166774811E-06,2.85784411871939E-07,1.35882725587617E-06
26792,-1.6443252041967E-06,2.87142416869668E-07,1.35718278732703E-06
26793,-1.64403738346248E-06,2.88498777542307E-07,1.35553860592017E-06
26794,-1.64374820718963E-06,2.89853494177674E-07,1.35389471301195E-06
26795,-1.64345767702204E-06,2.91206567064947E-07,1.35225110995709E-06
26796,-1.64316579460332E-06,2.92557996494657E-07,1.35060779810866E-06
26797,-1.64287256157677E-06,2.93907782758684E-07,1.34896477881809E-06
26798,-1.64257797958542E-06,2.95255926150262E-07,1.34732205343516E-06
26799,-1.642282050272E-06,2.96602426963972E-07,1.34567962330802E-06
26800,-1.64198477527892E-06,2.97947285495744E-07,1.34403748978318E-06
26801,-1.64168615624833E-06,2.99290502042853E-07,1.34239565420548E-06
26802,-1.64138619482206E-06,3.00632076903918E-07,1.34075411791815E-06
26803,-1.64108489264165E-06,3.01972010378905E-07,1.33911288226275E-06
26804,-1.64078225134833E-06,3.033103027691E-07,1.33747194857923E-06
26805,-1.64047827258304E-06,3.04646954377161E-07,1.33583131820588E-06
26806,-1.64017295798641E-06,3.05981965507066E-07,1.33419099247934E-06
26807,-1.63986630919875E-06,3.07315336464113E-07,1.33255097273464E-06
26808,-1.6395583278601E-06,3.08647067554973E-07,1.33091126030513E-06
26809,-1.63924901561016E-06,3.0997715908761E-07,1.32927185652255E-06
26810,-1.63893837408834E-06,3.11305611371337E-07,1.327632762717E-06
26811,-1.63862640493373E-06,3.12632424716812E-07,1.32599398021692E-06
26812,-1.63831310978512E-06,3.13957599435986E-07,1.32435551034913E-06
26813,-1.63799849028097E-06,3.15281135842162E-07,1.3227173544388E-06
26814,-1.63768254805943E-06,3.16603034249957E-07,1.32107951380947E-06
26815,-1.63736528475836E-06,3.17923294975314E-07,1.31944198978304E-06
26816,-1.63704670201527E-06,3.19241918335497E-07,1.31780478367977E-06
26817,-1.63672680146737E-06,3.20558904649087E-07,1.31616789681828E-06
26818,-1.63640558475155E-06,3.21874254235992E-07,1.31453133051556E-06
26819,-1.63608305350437E-06,3.23187967417409E-07,1.31289508608696E-06
26820,-1.63575920936207E-06,3.24500044515888E-07,1.31125916484618E-06
26821,-1.63543405396059E-06,3.25810485855273E-07,1.30962356810531E-06
26822,-1.63510758893551E-06,3.27119291760702E-07,1.3079882971748E-06
26823,-1.6347798159221E-06,3.28426462558662E-07,1.30635335336344E-06
26824,-1.63445073655532E-06,3.29731998576909E-07,1.30471873797841E-06
26825,-1.63412035246977E-06,3.31035900144529E-07,1.30308445232524E-06
26826,-1.63378866529973E-06,3.32338167591904E-07,1.30145049770783E-06
26827,-1.63345567667918E-06,3.33638801250723E-07,1.29981687542845E-06
26828,-1.63312138824172E-06,3.34937801453974E-07,1.29818358678774E-06
26829,-1.63278580162064E-06,3.36235168535944E-07,1.2965506330847E-06
26830,-1.63244891844891E-06,3.37530902832221E-07,1.29491801561669E-06
26831,-1.63211074035913E-06,3.38825004679687E-07,1.29328573567944E-06
26832,-1.63177126898358E-06,3.4011747441652E-07,1.29165379456706E-06
26833,-1.63143050595422E-06,3.41408312382193E-07,1.29002219357203E-06
26834,-1.63108845290263E-06,3.42697518917466E-07,1.28839093398516E-06
26835,-1.63074511146008E-06,3.439850943644E-07,1.28676001709568E-06
26836,-1.63040048325748E-06,3.45271039066319E-07,1.28512944419117E-06
26837,-1.63005456992541E-06,3.46555353367866E-07,1.28349921655755E-06
26838,-1.6297073730941E-06,3.47838037614957E-07,1.28186933547914E-06
26839,-1.62935889439342E-06,3.4911909215477E-07,1.28023980223865E-06
26840,-1.62900913545291E-06,3.50398517335807E-07,1.2786106181171E-06
26841,-1.62865809790175E-06,3.51676313507809E-07,1.27698178439394E-06
26842,-1.62830578336878E-06,3.52952481021814E-07,1.27535330234697E-06
26843,-1.62795219348248E-06,3.54227020230153E-07,1.27372517325232E-06
26844,-1.62759732987097E-06,3.55499931486399E-07,1.27209739838457E-06
26845,-1.62724119416204E-06,3.56771215145421E-07,1.27046997901662E-06
26846,-1.62688378798309E-06,3.58040871563355E-07,1.26884291641974E-06
26847,-1.6265251129612E-06,3.59308901097607E-07,1.2672162118636E-06
26848,-1.62616517072307E-06,3.60575304106851E-07,1.26558986661622E-06
26849,-1.62580396289504E-06,3.6184008095103E-07,1.26396388194401E-06
26850,-1.62544149110311E-06,3.63103231991358E-07,1.26233825911175E-06
